filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/reentrant/0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,maian,solidity,2022/11/11,20250514_1700,1747273580.2900312,23.660714149475098,0,{Not_destructible_no_self_destruct},{},{},{}
tests/reentrant/0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,maian,solidity,2022/11/11,20250514_1700,1747296617.5695853,69.8681948184967,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,maian,solidity,2022/11/11,20250514_1700,1747293433.2531316,26.080787420272827,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,maian,solidity,2022/11/11,20250514_1700,1747272793.983597,140.2361035346985,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,maian,solidity,2022/11/11,20250514_1700,1747251727.105312,85.68891453742981,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,maian,solidity,2022/11/11,20250514_1700,1747244562.5160787,74.54147911071777,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,maian,solidity,2022/11/11,20250514_1700,1747285952.3150694,69.31279969215393,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/0xe610af01f92f19679327715b426c35849c47c657_rs.sol,0xe610af01f92f19679327715b426c35849c47c657_rs.sol,maian,solidity,2022/11/11,20250514_1700,1747291484.6593812,63.641294717788696,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,maian,solidity,2022/11/11,20250514_1700,1747247369.417603,57.26415228843689,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,maian,solidity,2022/11/11,20250514_1700,1747289197.7581134,195.29555416107178,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/244dae4d20ed64a10f8c412410b0c541_cgt.sol,244dae4d20ed64a10f8c412410b0c541_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747250760.7003143,43.130828857421875,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/27bc70fee1ba95b4278050baa580c02d_cgt.sol,27bc70fee1ba95b4278050baa580c02d_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747286534.6424434,31.220118522644043,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747251995.85988,35.55038046836853,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/39154ab86b53b8e3a39c30b84b130256_cgt.sol,39154ab86b53b8e3a39c30b84b130256_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747297137.543724,151.73734521865845,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/393ff63c0199ed7185b34d4738e664b8_cgt.sol,393ff63c0199ed7185b34d4738e664b8_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747249875.482816,137.2254729270935,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt.sol,3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747255875.5616462,82.12634992599487,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/3de769c437cc414f28f0e02f78594a35_cgt.sol,3de769c437cc414f28f0e02f78594a35_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747254208.7276232,196.9386637210846,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/4060560a9da63d25233ef2d24076e983_cgt.sol,4060560a9da63d25233ef2d24076e983_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747269774.8968117,27.27643132209778,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/40edf8345391a754091af7ba7b28678f_cgt.sol,40edf8345391a754091af7ba7b28678f_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747281119.9164884,333.1635868549347,0,"{Ether_lock,No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},"{""when sending a str, it must be a hex string. Got: '0x60806040526""}",{}
tests/reentrant/424c69bd0b1d3c4d153c99eddce01b27_cgt.sol,424c69bd0b1d3c4d153c99eddce01b27_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747257208.4354694,28.847984552383423,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/54341e505565ff1c74622dbdd0765582_cgt.sol,54341e505565ff1c74622dbdd0765582_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747277699.1579113,87.35725498199463,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/570b1a96f27b35bde1e620a40fba0095_cgt.sol,570b1a96f27b35bde1e620a40fba0095_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747303098.1866179,96.82555890083313,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/5779579f9ba8cd1df1d151db09b2ace5_cgt.sol,5779579f9ba8cd1df1d151db09b2ace5_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747272900.1420379,24.01915740966797,0,{},{},{},{}
tests/reentrant/5999c905982f6359350d2e4032618cdc_cgt.sol,5999c905982f6359350d2e4032618cdc_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747253868.3597195,101.55480289459229,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/59f084f924733e006acde4cee4656330_cgt.sol,59f084f924733e006acde4cee4656330_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747248612.7170594,156.13330483436584,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/5f3a59643ab181bc0e7a14b0ac1988d3_cgt.sol,5f3a59643ab181bc0e7a14b0ac1988d3_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747255408.185219,103.51572680473328,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/6663c325676a319e17e7376e58fb4157_cgt.sol,6663c325676a319e17e7376e58fb4157_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747297855.8674185,84.74794864654541,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/66735e26f9d16cbced1aae9240223866_cgt.sol,66735e26f9d16cbced1aae9240223866_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747284665.0669837,50.92339062690735,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/6c95c2086e5a58f7a5fbede278fd7aff_cgt.sol,6c95c2086e5a58f7a5fbede278fd7aff_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747300126.4620347,108.05371332168579,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/6e6653bd9f7cff001d9299f5223dc4fe_cgt.sol,6e6653bd9f7cff001d9299f5223dc4fe_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747305614.8921702,187.46627163887024,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/7071554947ea73a4bf62a37c06a8cea4_cgt.sol,7071554947ea73a4bf62a37c06a8cea4_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747265023.069991,59.64039444923401,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/735483d61ed5b9d9aa9e31ef8567c988_cgt.sol,735483d61ed5b9d9aa9e31ef8567c988_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747252052.4592917,59.74102067947388,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/7c5b0f00a1967841b0776554d987d20c_cgt.sol,7c5b0f00a1967841b0776554d987d20c_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747265475.495587,69.7111451625824,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/7d6b9a034771315b63328b230f104990_cgt.sol,7d6b9a034771315b63328b230f104990_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747242686.724444,352.8424756526947,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/7f91af178547eb7e7335d5f6c42f6af1_cgt.sol,7f91af178547eb7e7335d5f6c42f6af1_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747255245.7168114,115.69678521156311,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/828105a81b9c451dad83348131c07d5d_cgt.sol,828105a81b9c451dad83348131c07d5d_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747278599.8393154,65.13934445381165,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/82a95267f482b47b5df9f2afc4fa1130_cgt.sol,82a95267f482b47b5df9f2afc4fa1130_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747269083.9762616,34.76540207862854,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/88a5cd04ef8e060e0386e0106122b790_cgt.sol,88a5cd04ef8e060e0386e0106122b790_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747265454.3435013,60.019951820373535,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/89769572e52e5ae1fd945edd1ff81461_cgt.sol,89769572e52e5ae1fd945edd1ff81461_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747271112.2208712,100.13317489624023,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/8ba454dc7fca853973ab5b2f2c7220e3_cgt.sol,8ba454dc7fca853973ab5b2f2c7220e3_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747263370.7889953,128.23291301727295,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/900eb56c1dc83e67fa00d073eb180fea_cgt.sol,900eb56c1dc83e67fa00d073eb180fea_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747242915.583681,57.050193309783936,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt.sol,91736024b2dde0f5c842eb191a05ffaa_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747251250.3036203,275.2374484539032,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/92824bc00e630f9cfe39b28b9fd9f442_cgt.sol,92824bc00e630f9cfe39b28b9fd9f442_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747256157.9101398,174.23184752464294,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/95c4f52086e477c0f2334931a267301d_cgt.sol,95c4f52086e477c0f2334931a267301d_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747294637.0656335,69.56680226325989,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/98cfc03fad0393f425923faf55d2155a_cgt.sol,98cfc03fad0393f425923faf55d2155a_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747303412.2494254,28.756274461746216,0,{Not_destructible_no_self_destruct},{},{},{}
tests/reentrant/9c37399dda2acd29509968dabe802aba_cgt.sol,9c37399dda2acd29509968dabe802aba_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747294152.2937918,70.27882409095764,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/9e03e9536734eb9fb39623f5c5a2956e_cgt.sol,9e03e9536734eb9fb39623f5c5a2956e_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747285271.434953,27.490907430648804,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/a2dff7010491759e2c1f399deb139cd4_cgt.sol,a2dff7010491759e2c1f399deb139cd4_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747300324.9074075,56.60899615287781,0,{Not_destructible_no_self_destruct},{},{Unknown operation},{}
tests/reentrant/a3f97f3aaea62737f61587af1aad2b48_cgt.sol,a3f97f3aaea62737f61587af1aad2b48_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747282725.470065,25.24960446357727,0,{Not_destructible_no_self_destruct},{},{},{}
tests/reentrant/ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747251576.5642939,36.818045139312744,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747266874.6862109,109.6096510887146,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747242617.1970627,294.3165729045868,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747247874.1956944,64.06737875938416,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/c155eecdc6d42d9427b489da45d75627_cgt.sol,c155eecdc6d42d9427b489da45d75627_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747254152.9656146,55.71517086029053,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747250823.9698532,32.08791661262512,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747284502.2911427,64.8656678199768,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/c3ac8617381f6dd433b387790b3c296f_cgt.sol,c3ac8617381f6dd433b387790b3c296f_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747255078.5701807,116.8800585269928,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747250016.1731663,184.7552843093872,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747242643.623604,40.024184226989746,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/cd5d4b64f56290e306066f132b76be86_cgt.sol,cd5d4b64f56290e306066f132b76be86_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747293036.6871107,92.70983672142029,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/ce2c268994894ce68931a375392d738e_cgt.sol,ce2c268994894ce68931a375392d738e_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747285326.705552,29.694674015045166,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747261157.6334314,139.5508005619049,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747281513.896463,26.1000759601593,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747254962.7109804,106.70097494125366,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/d7394b6244995de43d9542b937675520_cgt.sol,d7394b6244995de43d9542b937675520_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747250101.418455,86.06873750686646,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/d8c55cf489dc15c17fcb741619f212a7_cgt.sol,d8c55cf489dc15c17fcb741619f212a7_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747275444.9239757,58.409488916397095,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747258737.9182575,57.05945110321045,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747298332.7196014,79.7923378944397,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/dde77fad873fc09aca4825971a6bf4ab_cgt.sol,dde77fad873fc09aca4825971a6bf4ab_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747255361.4522967,23.580660343170166,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{},{}
tests/reentrant/dfb5e171d127be05bb85ece327756da5_cgt.sol,dfb5e171d127be05bb85ece327756da5_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747261114.085186,100.72510361671448,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747249234.5648508,61.27956938743591,0,{No_Ether_lock_Ether_refused},{},{},{}
tests/reentrant/f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747254830.8880875,29.663108587265015,0,"{No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/f73768e16680cd9fffd24f529e8a6083_cgt.sol,f73768e16680cd9fffd24f529e8a6083_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747267754.2107723,95.32210969924927,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/fc2b88d194347a48a9f16fd4adebace9_cgt.sol,fc2b88d194347a48a9f16fd4adebace9_cgt.sol,maian,solidity,2022/11/11,20250514_1700,1747301109.057686,97.2016716003418,0,"{No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct}",{},{Unknown operation},{}
tests/reentrant/0cdc64278f3169e4b4be494f50a9067f_cgt.sol,0cdc64278f3169e4b4be494f50a9067f_cgt.sol,manticore-0.3.7,solidity,2022/11/17,20250514_1700,1747266949.8666368,611.0905504226685,,{},{},{},"{DOCKER_TIMEOUT,exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)}"
tests/reentrant/0ddd1c046d2a572672c87f87e287a176_cgt.sol,0ddd1c046d2a572672c87f87e287a176_cgt.sol,manticore-0.3.7,solidity,2022/11/17,20250514_1700,1747256905.673745,610.7951467037201,,{},{},{},"{DOCKER_TIMEOUT,exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)}"
tests/reentrant/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,manticore-0.3.7,solidity,2022/11/17,20250514_1700,1747295549.5458486,333.6842305660248,0,{},{},{},"{exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)}"
