filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_safe1/IPool.hex,IPool.hex,securify,runtime,2022/11/17,20251108_1801,1762625343.1197278,5.532432556152344,1,{},{analysis incomplete},{},"{""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)""}"
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1/MutexMod_ree1.hex,MutexMod_ree1.hex,securify,runtime,2022/11/17,20251108_1801,1762625243.859209,17.26233172416687,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2/MutexMod_ree2.hex,MutexMod_ree2.hex,securify,runtime,2022/11/17,20251108_1801,1762625294.6378753,17.17992925643921,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3/MutexMod_ree3.hex,MutexMod_ree3.hex,securify,runtime,2022/11/17,20251108_1801,1762624984.5944645,13.986437320709229,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4/MutexMod_ree4.hex,MutexMod_ree4.hex,securify,runtime,2022/11/17,20251108_1801,1762624970.1420374,10.77114987373352,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5/MutexMod_ree5.hex,MutexMod_ree5.hex,securify,runtime,2022/11/17,20251108_1801,1762625080.4495184,11.514516592025757,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1/MutexMod_safe1.hex,MutexMod_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762625219.4325914,10.869252443313599,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2/MutexMod_safe2.hex,MutexMod_safe2.hex,securify,runtime,2022/11/17,20251108_1801,1762624924.2388117,9.479088068008423,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3/MutexMod_safe3.hex,MutexMod_safe3.hex,securify,runtime,2022/11/17,20251108_1801,1762625223.835017,18.621439933776855,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1/Mutex_ree1.hex,Mutex_ree1.hex,securify,runtime,2022/11/17,20251108_1801,1762625226.3587105,17.65788960456848,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2/Mutex_ree2.hex,Mutex_ree2.hex,securify,runtime,2022/11/17,20251108_1801,1762625121.9268436,12.979247093200684,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3/Mutex_ree3.hex,Mutex_ree3.hex,securify,runtime,2022/11/17,20251108_1801,1762625334.326587,15.462514638900757,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4/Mutex_ree4.hex,Mutex_ree4.hex,securify,runtime,2022/11/17,20251108_1801,1762625032.5191693,10.084864616394043,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5/Mutex_ree5.hex,Mutex_ree5.hex,securify,runtime,2022/11/17,20251108_1801,1762624974.9402544,11.182979822158813,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1/Mutex_safe1.hex,Mutex_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762624912.6075675,15.782676696777344,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2/Mutex_safe2.hex,Mutex_safe2.hex,securify,runtime,2022/11/17,20251108_1801,1762624959.9009643,12.283217906951904,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3/Mutex_safe3.hex,Mutex_safe3.hex,securify,runtime,2022/11/17,20251108_1801,1762624886.97923,7.754536151885986,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1/MutexesMod_ree1.hex,MutexesMod_ree1.hex,securify,runtime,2022/11/17,20251108_1801,1762625280.691548,9.654043197631836,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2/MutexesMod_ree2.hex,MutexesMod_ree2.hex,securify,runtime,2022/11/17,20251108_1801,1762625261.5127923,12.281764507293701,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3/MutexesMod_ree3.hex,MutexesMod_ree3.hex,securify,runtime,2022/11/17,20251108_1801,1762625240.6655233,12.124932289123535,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4/MutexesMod_ree4.hex,MutexesMod_ree4.hex,securify,runtime,2022/11/17,20251108_1801,1762625123.957092,9.463685512542725,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5/MutexesMod_ree5.hex,MutexesMod_ree5.hex,securify,runtime,2022/11/17,20251108_1801,1762625020.6117468,9.341804265975952,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1/MutexesMod_safe1.hex,MutexesMod_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762624887.8119712,8.887067794799805,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2/MutexesMod_safe2.hex,MutexesMod_safe2.hex,securify,runtime,2022/11/17,20251108_1801,1762625103.325182,8.01072382926941,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3/MutexesMod_safe3.hex,MutexesMod_safe3.hex,securify,runtime,2022/11/17,20251108_1801,1762625037.6690567,9.223561763763428,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1/Mutexes_ree1.hex,Mutexes_ree1.hex,securify,runtime,2022/11/17,20251108_1801,1762624996.423548,5.329395055770874,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2/Mutexes_ree2.hex,Mutexes_ree2.hex,securify,runtime,2022/11/17,20251108_1801,1762624948.0671988,6.313624620437622,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/Mutexes_ree3.hex,Mutexes_ree3.hex,securify,runtime,2022/11/17,20251108_1801,1762625010.8931365,9.87166142463684,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/Mutexes_ree4.hex,Mutexes_ree4.hex,securify,runtime,2022/11/17,20251108_1801,1762625095.1008215,6.1311211585998535,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/Mutexes_ree5.hex,Mutexes_ree5.hex,securify,runtime,2022/11/17,20251108_1801,1762625324.4788766,9.442360401153564,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/Mutexes_safe1.hex,Mutexes_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762625004.490485,7.27413272857666,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/Mutexes_safe2.hex,Mutexes_safe2.hex,securify,runtime,2022/11/17,20251108_1801,1762624987.0545237,10.808248281478882,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/Mutexes_safe3.hex,Mutexes_safe3.hex,securify,runtime,2022/11/17,20251108_1801,1762625186.199001,8.776913404464722,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/access-control/OnlyOwner_ree1/OnlyOwner_ree1.hex,OnlyOwner_ree1.hex,securify,runtime,2022/11/17,20251108_1801,1762625137.0808723,12.607219696044922,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/access-control/OnlyOwner_safe1/OnlyOwner_safe1.hex,OnlyOwner_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762625206.3565323,12.101325988769531,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/parameter/Parameter_ree1/Parameter_ree1.hex,Parameter_ree1.hex,securify,runtime,2022/11/17,20251108_1801,1762625155.1250768,6.641439199447632,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/parameter/Parameter_safe1/Parameter_safe1.hex,Parameter_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762625261.173676,13.057763576507568,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1.hex,ReadOnlyStaticCall_ree1.hex,securify,runtime,2022/11/17,20251108_1801,1762624900.871504,10.98717212677002,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1_Oracle.hex,ReadOnlyStaticCall_ree1_Oracle.hex,securify,runtime,2022/11/17,20251108_1801,1762624969.853324,9.199992656707764,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1.hex,ReadOnlyStaticCall_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762625045.6848648,26.110885620117188,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1_Oracle.hex,ReadOnlyStaticCall_safe1_Oracle.hex,securify,runtime,2022/11/17,20251108_1801,1762625202.492983,7.623981237411499,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1.hex,ReadOnly_ree1.hex,securify,runtime,2022/11/17,20251108_1801,1762625077.5657003,22.19191312789917,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1_Oracle.hex,ReadOnly_ree1_Oracle.hex,securify,runtime,2022/11/17,20251108_1801,1762624930.0162325,8.238227367401123,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2.hex,ReadOnly_ree2.hex,securify,runtime,2022/11/17,20251108_1801,1762625249.7157104,33.26620411872864,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2_Oracle.hex,ReadOnly_ree2_Oracle.hex,securify,runtime,2022/11/17,20251108_1801,1762625264.8182125,10.78029990196228,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3.hex,ReadOnly_ree3.hex,securify,runtime,2022/11/17,20251108_1801,1762625298.0253587,31.50449228286743,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3_Oracle.hex,ReadOnly_ree3_Oracle.hex,securify,runtime,2022/11/17,20251108_1801,1762625036.0498586,15.443437576293945,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1.hex,ReadOnly_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762625178.802506,17.331567525863647,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1.hex,ReadOnly_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762625004.8490183,17.927411794662476,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,securify,runtime,2022/11/17,20251108_1801,1762625337.8278677,11.459940910339355,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,securify,runtime,2022/11/17,20251108_1801,1762624890.7186365,7.90252947807312,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2.hex,ReadOnly_safe2.hex,securify,runtime,2022/11/17,20251108_1801,1762625231.0736248,39.30062794685364,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2_Oracle.hex,ReadOnly_safe2_Oracle.hex,securify,runtime,2022/11/17,20251108_1801,1762625127.3887038,17.50254487991333,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/emit/SendEmit_safe1/SendEmit_safe1.hex,SendEmit_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762625097.4160986,6.188359498977661,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Send_safe1/Send_safe1.hex,Send_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762624989.6813886,8.63830280303955,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Send_safe2/Send_safe1.hex,Send_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762625302.4155686,9.744919776916504,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Send_safe3/Send_safe3.hex,Send_safe3.hex,securify,runtime,2022/11/17,20251108_1801,1762624901.7351353,10.572356700897217,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_ree1/TemporalLocker_ree1.hex,TemporalLocker_ree1.hex,securify,runtime,2022/11/17,20251108_1801,1762624952.7592485,20.147427320480347,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_safe1/TemporalLocker_safe1.hex,TemporalLocker_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762624888.4008796,10.544914245605469,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1.hex,TemporalVault_ree1.hex,securify,runtime,2022/11/17,20251108_1801,1762625031.1392663,17.53967261314392,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1_Vault.hex,TemporalVault_ree1_Vault.hex,securify,runtime,2022/11/17,20251108_1801,1762625017.416284,8.095637083053589,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2.hex,TemporalVault_ree2.hex,securify,runtime,2022/11/17,20251108_1801,1762624973.2658162,13.741353273391724,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2_Vault.hex,TemporalVault_ree2_Vault.hex,securify,runtime,2022/11/17,20251108_1801,1762625169.8265982,8.929568529129028,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1.hex,TemporalVault_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762625274.2592444,31.8955340385437,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1_Vault.hex,TemporalVault_safe1_Vault.hex,securify,runtime,2022/11/17,20251108_1801,1762624917.7972717,11.825830221176147,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/this/This_safe1/This_safe1.hex,This_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762624931.5175745,8.032999753952026,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/this/This_safe2/This_safe2.hex,This_safe2.hex,securify,runtime,2022/11/17,20251108_1801,1762624933.7927516,17.124637842178345,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/to-target/ToTarget_ree1/ToTarget_ree1.hex,ToTarget_ree1.hex,securify,runtime,2022/11/17,20251108_1801,1762625144.9304602,6.246958494186401,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/to-target/ToTarget_safe1/ToTarget_safe1.hex,ToTarget_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762624972.2407696,7.320167303085327,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/emit/TransferEmit_safe1/TransferEmit_safe1.hex,TransferEmit_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762625238.5301495,12.866582155227661,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Transfer_safe1/Transfer_safe1.hex,Transfer_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762624903.452599,9.589573860168457,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Transfer_safe2/Transfer_safe2.hex,Transfer_safe2.hex,securify,runtime,2022/11/17,20251108_1801,1762625016.3131642,7.780795335769653,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/underflow/Underflow_ree1/Underflow_ree1.hex,Underflow_ree1.hex,securify,runtime,2022/11/17,20251108_1801,1762625238.0348346,11.731723308563232,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/always-safe/underflow/Underflow_safe1/Underflow_safe1.hex,Underflow_safe1.hex,securify,runtime,2022/11/17,20251108_1801,1762625045.4262815,8.18611478805542,0,{},{},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/block-number/Block_ree1/Block_ree1.hex,Block_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625078.7341373,5.845139980316162,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/block-number/Block_safe1/Block_safe1.hex,Block_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762624944.0563264,5.311722278594971,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/block-number/Block_safe2/Block_safe2.hex,Block_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762624947.2236662,4.162567615509033,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CallCons_safe1/CallCons_safe1.hex,CallCons_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625189.6102917,5.467771053314209,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/emit/CallEmit_safe1/CallEmit_safe1.hex,CallEmit_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762624939.6366441,6.772073030471802,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_ree1/CallFolded_ree1.hex,CallFolded_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625117.9684193,5.80399227142334,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_ree2/CallFolded_ree2.hex,CallFolded_ree2.hex,teether,runtime,2023/02/24,20251108_1801,1762624915.289104,5.705688953399658,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_ree3/CallFolded_ree3.hex,CallFolded_ree3.hex,teether,runtime,2023/02/24,20251108_1801,1762624962.1645432,4.700666189193726,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_safe1/CallFolded_safe1.hex,CallFolded_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762624964.8116462,4.96508526802063,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_safe2/CallFolded_safe2.hex,CallFolded_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762625167.229557,5.947965145111084,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_safe3/CallFolded_safe3.hex,CallFolded_safe3.hex,teether,runtime,2023/02/24,20251108_1801,1762625252.8440554,3.7877113819122314,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/gas/CallGas_ree1/CallGas_ree1.hex,CallGas_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762624996.3082678,4.721362829208374,0,{},{No state-dependent critical path found},{},{}
