filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree4_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree4_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756975950.593566,6.34513783454895,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree5_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree5_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976368.853549,6.571813344955444,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976471.408276,7.174943685531616,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe2_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976399.766243,7.500304698944092,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe3_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976076.4193625,6.453145980834961,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976155.4977233,7.356215953826904,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree2_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976483.4492817,7.603220462799072,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree3_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976352.7207828,6.75676417350769,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree4_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree4_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976025.5035665,5.76994776725769,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree5_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree5_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976395.075919,7.312455654144287,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_safe1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976449.4568007,6.298647165298462,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_safe2_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976528.404591,7.501035451889038,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_safe3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_safe3_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756975976.69138,4.505062103271484,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976445.3581755,6.986120939254761,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree2_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976236.187707,6.39972710609436,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree3_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976001.1581743,5.106531143188477,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree4_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree4_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756975983.1817057,4.390860319137573,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree5_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_ree5_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976095.8983388,6.304281711578369,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_safe1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976118.2409766,6.949421644210815,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_safe2_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976222.3666215,7.333353519439697,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_safe3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_no-mod_Mutex_safe3_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976008.005704,6.4507057666778564,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-target_Constant_ree1_sol_C.hex,0_4_single-function_low-level-call_to-target_Constant_ree1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756975955.3919709,4.7132861614227295,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-target_Constant_safe1_sol_C.hex,0_4_single-function_low-level-call_to-target_Constant_safe1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976465.9777493,7.610795736312866,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-target_Constructor_ree1_sol_C.hex,0_4_single-function_low-level-call_to-target_Constructor_ree1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976273.5526216,6.453850269317627,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-target_Constructor_safe1_sol_C.hex,0_4_single-function_low-level-call_to-target_Constructor_safe1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976313.0220976,8.196029663085938,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-target_Parameter_ree1_sol_C.hex,0_4_single-function_low-level-call_to-target_Parameter_ree1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976356.6552525,6.8557374477386475,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-target_Parameter_safe1_sol_C.hex,0_4_single-function_low-level-call_to-target_Parameter_safe1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976462.1779633,6.542821168899536,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_ERC20_ERC20DonateOnce_ree1_sol_C.hex,0_4_single-function_method-invocation_ERC20_ERC20DonateOnce_ree1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976114.5597484,7.310709238052368,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_ERC20_ERC20DonateOnce_ree1_sol_IERC20.hex,0_4_single-function_method-invocation_ERC20_ERC20DonateOnce_ree1_sol_IERC20.hex,madmax,runtime,2022/11/17,20250904_0849,1756976463.9416058,7.359846830368042,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_ERC20_ERC20DonateOnce_safe1_sol_C.hex,0_4_single-function_method-invocation_ERC20_ERC20DonateOnce_safe1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976188.9693244,6.911815404891968,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_ERC20_ERC20DonateOnce_safe1_sol_IERC20.hex,0_4_single-function_method-invocation_ERC20_ERC20DonateOnce_safe1_sol_IERC20.hex,madmax,runtime,2022/11/17,20250904_0849,1756976225.734426,6.031953573226929,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_ERC20_ERC20Staking_ree1_sol_IERC20.hex,0_4_single-function_method-invocation_ERC20_ERC20Staking_ree1_sol_IERC20.hex,madmax,runtime,2022/11/17,20250904_0849,1756976228.2711482,6.750560283660889,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_ERC20_ERC20Staking_ree1_sol_StakableToken.hex,0_4_single-function_method-invocation_ERC20_ERC20Staking_ree1_sol_StakableToken.hex,madmax,runtime,2022/11/17,20250904_0849,1756976514.875235,8.079224109649658,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_ERC20_ERC20Staking_safe1_sol_IERC20.hex,0_4_single-function_method-invocation_ERC20_ERC20Staking_safe1_sol_IERC20.hex,madmax,runtime,2022/11/17,20250904_0849,1756976025.4095068,5.774632453918457,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_ERC20_ERC20Staking_safe1_sol_StakableToken.hex,0_4_single-function_method-invocation_ERC20_ERC20Staking_safe1_sol_StakableToken.hex,madmax,runtime,2022/11/17,20250904_0849,1756976221.002067,7.1174139976501465,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_Cast_ree1_sol_C.hex,0_4_single-function_method-invocation_cast_Cast_ree1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976322.7839825,7.393834114074707,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_Cast_ree1_sol_I.hex,0_4_single-function_method-invocation_cast_Cast_ree1_sol_I.hex,madmax,runtime,2022/11/17,20250904_0849,1756976340.966768,6.839470386505127,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_Cast_safe1_sol_C.hex,0_4_single-function_method-invocation_cast_Cast_safe1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976041.6667945,5.4669318199157715,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_Cast_safe1_sol_I.hex,0_4_single-function_method-invocation_cast_Cast_safe1_sol_I.hex,madmax,runtime,2022/11/17,20250904_0849,1756976411.7398343,8.035463333129883,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_Cast_safe2_sol_C.hex,0_4_single-function_method-invocation_cast_Cast_safe2_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756975968.9968903,4.759039402008057,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_Cast_safe2_sol_I.hex,0_4_single-function_method-invocation_cast_Cast_safe2_sol_I.hex,madmax,runtime,2022/11/17,20250904_0849,1756976044.5588748,6.709273099899292,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_folded_CastFolded_ree1_sol_C.hex,0_4_single-function_method-invocation_cast_folded_CastFolded_ree1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976043.6035874,5.531103610992432,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_folded_CastFolded_ree1_sol_I.hex,0_4_single-function_method-invocation_cast_folded_CastFolded_ree1_sol_I.hex,madmax,runtime,2022/11/17,20250904_0849,1756976096.3252888,6.3873960971832275,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_folded_CastFolded_ree2_sol_C.hex,0_4_single-function_method-invocation_cast_folded_CastFolded_ree2_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976454.84961,8.234475374221802,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_folded_CastFolded_ree2_sol_I.hex,0_4_single-function_method-invocation_cast_folded_CastFolded_ree2_sol_I.hex,madmax,runtime,2022/11/17,20250904_0849,1756976457.584361,8.10300874710083,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_folded_CastFolded_ree3_sol_C.hex,0_4_single-function_method-invocation_cast_folded_CastFolded_ree3_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976195.6931572,7.019596576690674,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_folded_CastFolded_ree3_sol_I.hex,0_4_single-function_method-invocation_cast_folded_CastFolded_ree3_sol_I.hex,madmax,runtime,2022/11/17,20250904_0849,1756975950.5221136,9.122800588607788,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_folded_CastFolded_safe1_sol_C.hex,0_4_single-function_method-invocation_cast_folded_CastFolded_safe1_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976441.1221232,7.563072204589844,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_folded_CastFolded_safe1_sol_I.hex,0_4_single-function_method-invocation_cast_folded_CastFolded_safe1_sol_I.hex,madmax,runtime,2022/11/17,20250904_0849,1756976210.882833,6.373718976974487,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_folded_CastFolded_safe2_sol_C.hex,0_4_single-function_method-invocation_cast_folded_CastFolded_safe2_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976289.469628,6.050090074539185,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_folded_CastFolded_safe2_sol_I.hex,0_4_single-function_method-invocation_cast_folded_CastFolded_safe2_sol_I.hex,madmax,runtime,2022/11/17,20250904_0849,1756976250.807218,6.48930025100708,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_folded_CastFolded_safe3_sol_C.hex,0_4_single-function_method-invocation_cast_folded_CastFolded_safe3_sol_C.hex,madmax,runtime,2022/11/17,20250904_0849,1756976266.711532,6.617876768112183,0,{},{},{},{}
tests/bins_0_4/0_4_single-function_method-invocation_cast_folded_CastFolded_safe3_sol_I.hex,0_4_single-function_method-invocation_cast_folded_CastFolded_safe3_sol_I.hex,madmax,runtime,2022/11/17,20250904_0849,1756976029.4803026,5.9422688484191895,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_constructor_CallCons_safe1_sol_C.hex,0_4_always-safe_constructor_CallCons_safe1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756975960.2059321,10.514457702636719,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_constructor_CastCons_safe1_sol_C.hex,0_4_always-safe_constructor_CastCons_safe1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976519.0873947,12.321094274520874,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_constructor_CastCons_safe1_sol_I.hex,0_4_always-safe_constructor_CastCons_safe1_sol_I.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756975993.208035,6.764808416366577,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_constructor_CastCons_safe2_sol_C.hex,0_4_always-safe_constructor_CastCons_safe2_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976505.7196388,11.349099159240723,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_constructor_CastCons_safe2_sol_IERC20.hex,0_4_always-safe_constructor_CastCons_safe2_sol_IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976446.3804586,9.565900802612305,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_emit_CallEmit_safe1_sol_C.hex,0_4_always-safe_emit_CallEmit_safe1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976147.8649342,9.885980367660522,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_emit_CastEmit_safe1_sol_C.hex,0_4_always-safe_emit_CastEmit_safe1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976212.4277747,10.303980588912964,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_emit_CastEmit_safe1_sol_I.hex,0_4_always-safe_emit_CastEmit_safe1_sol_I.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976347.4424143,9.620451927185059,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_emit_SendEmit_safe1_sol_C.hex,0_4_always-safe_emit_SendEmit_safe1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976455.169996,12.524446725845337,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_emit_TransferEmit_safe1_sol_C.hex,0_4_always-safe_emit_TransferEmit_safe1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976269.083715,9.98200511932373,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_send-transfer_Send_safe1_sol_C.hex,0_4_always-safe_send-transfer_Send_safe1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976369.9030507,10.859385013580322,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_send-transfer_Send_safe2_sol_C.hex,0_4_always-safe_send-transfer_Send_safe2_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756975993.6641319,8.788669109344482,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_send-transfer_Send_safe3_sol_C.hex,0_4_always-safe_send-transfer_Send_safe3_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976161.7009852,9.936492204666138,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_send-transfer_Transfer_safe1_sol_C.hex,0_4_always-safe_send-transfer_Transfer_safe1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976072.879337,9.77418565750122,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_send-transfer_Transfer_safe2_sol_C.hex,0_4_always-safe_send-transfer_Transfer_safe2_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976158.7351923,10.30288314819336,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_this_This_safe1_sol_C.hex,0_4_always-safe_this_This_safe1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976295.012613,11.274114608764648,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_this_This_safe2_sol_C.hex,0_4_always-safe_this_This_safe2_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976359.7345643,11.956188440322876,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_underflow_CrossUnderflow_ree1_sol_C.hex,0_4_always-safe_underflow_CrossUnderflow_ree1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976451.7967007,12.638623237609863,0,{},{},{},{}
tests/bins_0_4/0_4_always-safe_underflow_Underflow_ree1_sol_C.hex,0_4_always-safe_underflow_Underflow_ree1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976026.0904315,11.914313316345215,0,{},{},{},{}
tests/bins_0_4/0_4_cross-contract_create_Create2_ree1_sol_C.hex,0_4_cross-contract_create_Create2_ree1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976397.8878334,10.55771803855896,0,{},{},{},{}
tests/bins_0_4/0_4_cross-contract_create_Create2_safe1_sol_C.hex,0_4_cross-contract_create_Create2_safe1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976429.1596212,12.609136581420898,0,{},{},{},{}
tests/bins_0_4/0_4_cross-contract_create_Create_ree1_sol_C.hex,0_4_cross-contract_create_Create_ree1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976164.743875,11.166287899017334,0,{},{},{},{}
tests/bins_0_4/0_4_cross-contract_create_Create_ree2_sol_C.hex,0_4_cross-contract_create_Create_ree2_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976184.923733,11.44623875617981,0,{},{},{},{}
tests/bins_0_4/0_4_cross-contract_create_Create_safe1_sol_C.hex,0_4_cross-contract_create_Create_safe1_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976003.4849133,11.315506219863892,0,{},{},{},{}
tests/bins_0_4/0_4_cross-contract_create_Create_safe2_sol_C.hex,0_4_cross-contract_create_Create_safe2_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976475.374332,11.184142827987671,0,{},{},{},{}
tests/bins_0_4/0_4_cross-contract_gmx_Gmx_ree1_sol_C_ree.hex,0_4_cross-contract_gmx_Gmx_ree1_sol_C_ree.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756975992.693283,15.127439498901367,0,{},{},{},{}
tests/bins_0_4/0_4_cross-contract_gmx_Gmx_ree1_sol_Vault.hex,0_4_cross-contract_gmx_Gmx_ree1_sol_Vault.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976403.8917596,11.950747728347778,0,{},{},{},{}
tests/bins_0_4/0_4_cross-contract_gmx_Gmx_ree2_sol_C.hex,0_4_cross-contract_gmx_Gmx_ree2_sol_C.hex,mythril-0.24.7,runtime,2025/08/29,20250904_0849,1756976032.983259,16.85866379737854,0,{},{},{},{}
