filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/Mutexes_ree3.hex,Mutexes_ree3.hex,conkas,runtime,2025/08/07,20251108_1645,1762622441.9998689,3.5360515117645264,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/Mutexes_ree3.hex,Mutexes_ree3.hex,conkas,runtime,2025/08/07,20251108_1645,1762620452.698837,4.452089548110962,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/Mutexes_ree4.hex,Mutexes_ree4.hex,conkas,runtime,2025/08/07,20251108_1645,1762621241.9786875,3.5213561058044434,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/Mutexes_ree4.hex,Mutexes_ree4.hex,conkas,runtime,2025/08/07,20251108_1645,1762622335.172647,5.909061431884766,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/Mutexes_ree4.hex,Mutexes_ree4.hex,conkas,runtime,2025/08/07,20251108_1645,1762621408.103442,2.2032151222229004,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/Mutexes_ree5.hex,Mutexes_ree5.hex,conkas,runtime,2025/08/07,20251108_1645,1762622803.411152,3.2142441272735596,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/Mutexes_ree5.hex,Mutexes_ree5.hex,conkas,runtime,2025/08/07,20251108_1645,1762623157.3780503,4.606522560119629,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/Mutexes_ree5.hex,Mutexes_ree5.hex,conkas,runtime,2025/08/07,20251108_1645,1762621020.242824,2.1666300296783447,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/Mutexes_safe1.hex,Mutexes_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762623017.5890286,4.240922212600708,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/Mutexes_safe1.hex,Mutexes_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621420.0993817,3.9276814460754395,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/Mutexes_safe1.hex,Mutexes_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621664.9369826,3.3664095401763916,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/Mutexes_safe2.hex,Mutexes_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762620391.5982666,4.738878011703491,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/Mutexes_safe2.hex,Mutexes_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762620403.8401926,5.65877366065979,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/Mutexes_safe2.hex,Mutexes_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762621158.679641,3.069706916809082,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/Mutexes_safe3.hex,Mutexes_safe3.hex,conkas,runtime,2025/08/07,20251108_1645,1762622655.818157,2.605012893676758,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/Mutexes_safe3.hex,Mutexes_safe3.hex,conkas,runtime,2025/08/07,20251108_1645,1762621241.988012,4.230998277664185,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/Mutexes_safe3.hex,Mutexes_safe3.hex,conkas,runtime,2025/08/07,20251108_1645,1762621215.6026154,2.574220895767212,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/access-control/OnlyOwner_ree1/OnlyOwner_ree1.hex,OnlyOwner_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622326.527453,2.9624078273773193,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/access-control/OnlyOwner_ree1/OnlyOwner_ree1.hex,OnlyOwner_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620681.2961314,3.6055285930633545,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/access-control/OnlyOwner_ree1/OnlyOwner_ree1.hex,OnlyOwner_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622723.0918922,4.197998523712158,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/access-control/OnlyOwner_safe1/OnlyOwner_safe1.hex,OnlyOwner_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620623.3015242,3.2356514930725098,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/access-control/OnlyOwner_safe1/OnlyOwner_safe1.hex,OnlyOwner_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621197.8332658,2.622513771057129,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/access-control/OnlyOwner_safe1/OnlyOwner_safe1.hex,OnlyOwner_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620535.0153024,5.79800820350647,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-target/parameter/Parameter_ree1/Parameter_ree1.hex,Parameter_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620418.6118932,3.9894979000091553,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-target/parameter/Parameter_ree1/Parameter_ree1.hex,Parameter_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620556.9143775,4.035541772842407,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/parameter/Parameter_ree1/Parameter_ree1.hex,Parameter_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622324.1230133,3.2246453762054443,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-target/parameter/Parameter_safe1/Parameter_safe1.hex,Parameter_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621486.617086,3.151503801345825,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-target/parameter/Parameter_safe1/Parameter_safe1.hex,Parameter_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622235.4641805,2.8638033866882324,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/parameter/Parameter_safe1/Parameter_safe1.hex,Parameter_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621597.6195889,2.952014207839966,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1.hex,ReadOnlyStaticCall_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621577.7222168,3.4586944580078125,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1.hex,ReadOnlyStaticCall_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621418.674367,2.992671489715576,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1_Oracle.hex,ReadOnlyStaticCall_ree1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762620604.1961453,2.7476837635040283,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1_Oracle.hex,ReadOnlyStaticCall_ree1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762622409.7197957,10.5427987575531,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1.hex,ReadOnlyStaticCall_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622895.1378582,3.3423264026641846,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1.hex,ReadOnlyStaticCall_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621440.8616462,3.604179620742798,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1_Oracle.hex,ReadOnlyStaticCall_safe1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762622424.0040588,5.1166582107543945,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1_Oracle.hex,ReadOnlyStaticCall_safe1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762620610.9317772,9.148747444152832,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1.hex,ReadOnly_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620522.8708887,4.248100757598877,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1.hex,ReadOnly_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621404.9223292,3.10752010345459,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1.hex,ReadOnly_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622714.600467,3.419991970062256,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1_Oracle.hex,ReadOnly_ree1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762620587.7300642,8.010068416595459,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1_Oracle.hex,ReadOnly_ree1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762622443.1265767,3.441425323486328,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1_Oracle.hex,ReadOnly_ree1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762620568.6564295,4.750529527664185,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2.hex,ReadOnly_ree2.hex,conkas,runtime,2025/08/07,20251108_1645,1762621015.1323218,2.2212114334106445,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2.hex,ReadOnly_ree2.hex,conkas,runtime,2025/08/07,20251108_1645,1762623004.4520035,4.527913808822632,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2.hex,ReadOnly_ree2.hex,conkas,runtime,2025/08/07,20251108_1645,1762620607.7232163,9.97991681098938,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2_Oracle.hex,ReadOnly_ree2_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762622640.7865624,3.075014591217041,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2_Oracle.hex,ReadOnly_ree2_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762622427.7111592,3.956075668334961,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2_Oracle.hex,ReadOnly_ree2_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762621991.8437006,3.285515308380127,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3.hex,ReadOnly_ree3.hex,conkas,runtime,2025/08/07,20251108_1645,1762620423.6430805,4.938860893249512,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3.hex,ReadOnly_ree3.hex,conkas,runtime,2025/08/07,20251108_1645,1762622325.3052824,3.2218821048736572,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3.hex,ReadOnly_ree3.hex,conkas,runtime,2025/08/07,20251108_1645,1762621665.279081,3.1313037872314453,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3_Oracle.hex,ReadOnly_ree3_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762621660.6774292,4.167564630508423,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3_Oracle.hex,ReadOnly_ree3_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762623125.7675736,5.03285813331604,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3_Oracle.hex,ReadOnly_ree3_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762622927.2551527,3.5425941944122314,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1.hex,ReadOnly_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620552.1806839,3.686880111694336,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1.hex,ReadOnly_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622443.8930764,4.221510648727417,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1.hex,ReadOnly_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621765.4639032,3.385650634765625,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1.hex,ReadOnly_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620402.963658,3.939603328704834,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1.hex,ReadOnly_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620434.508361,4.210405588150024,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1.hex,ReadOnly_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621701.5356474,16.943121433258057,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762622099.7742336,2.721728563308716,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762621218.7398245,2.848255157470703,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762622781.0929213,3.410907745361328,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762623156.97771,4.198939800262451,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762620476.2562897,4.272829294204712,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762621160.518594,3.354116439819336,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2.hex,ReadOnly_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762623100.78658,4.347975492477417,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2.hex,ReadOnly_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762620603.4225276,3.8861522674560547,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2.hex,ReadOnly_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762620396.4274867,3.6102864742279053,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2_Oracle.hex,ReadOnly_safe2_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762620419.978411,3.4082131385803223,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2_Oracle.hex,ReadOnly_safe2_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762620500.3499646,3.962674617767334,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2_Oracle.hex,ReadOnly_safe2_Oracle.hex,conkas,runtime,2025/08/07,20251108_1645,1762620539.8157773,3.757596492767334,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_4/always-safe/emit/SendEmit_safe1/SendEmit_safe1.hex,SendEmit_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620765.1230416,4.3603196144104,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/always-safe/emit/SendEmit_safe1/SendEmit_safe1.hex,SendEmit_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621593.220649,3.131448268890381,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/always-safe/emit/SendEmit_safe1/SendEmit_safe1.hex,SendEmit_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621672.1180365,2.966545343399048,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/always-safe/send-transfer/Send_safe1/Send_safe1.hex,Send_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621580.887826,2.8482449054718018,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/always-safe/send-transfer/Send_safe2/Send_safe1.hex,Send_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620641.096945,3.0923242568969727,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/always-safe/send-transfer/Send_safe1/Send_safe1.hex,Send_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620783.3636389,2.789727210998535,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/always-safe/send-transfer/Send_safe2/Send_safe1.hex,Send_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621442.7889168,3.3251068592071533,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Send_safe1/Send_safe1.hex,Send_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620500.4010444,3.5873019695281982,0,{},{},{},{execution failed}
