filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/bins/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20250901_1506,1756740461.4833634,2.691693067550659,0,{},{No state-dependent critical path found},{},{}
tests/bins/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20250901_1506,1756740748.701741,1.7397363185882568,0,{},{No state-dependent critical path found},{},{}
tests/bins/0_8/cross-contract/gmx/Gmx_ree1/Vault.hex,Vault.hex,teether,runtime,2023/02/24,20250901_1506,1756739289.7083788,1.8164830207824707,0,{},{No state-dependent critical path found},{},{}
tests/bins/0_8/cross-contract/gmx/Gmx_safe1/Vault.hex,Vault.hex,teether,runtime,2023/02/24,20250901_1506,1756740496.2539372,6.065024375915527,0,{},{No state-dependent critical path found},{},{}
tests/bins/0_8/cross-contract/gmx/Gmx_safe2/Vault.hex,Vault.hex,teether,runtime,2023/02/24,20250901_1506,1756739967.762813,1.7782871723175049,0,{},{No state-dependent critical path found},{},{}
tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/Victim.hex,Victim.hex,teether,runtime,2023/02/24,20250901_1506,1756740606.970718,1.7760045528411865,0,{},{No state-dependent critical path found},{},{}
tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/Victim.hex,Victim.hex,teether,runtime,2023/02/24,20250901_1506,1756740582.75295,1.583388328552246,0,{},{No state-dependent critical path found},{},{}
tests/bins/0_8/cross-contract/read-only/ReadOnly_ree1/Victim.hex,Victim.hex,teether,runtime,2023/02/24,20250901_1506,1756740519.5630994,1.6545937061309814,0,{},{No state-dependent critical path found},{},{}
tests/bins/0_8/cross-contract/read-only/ReadOnly_ree2/Victim.hex,Victim.hex,teether,runtime,2023/02/24,20250901_1506,1756740086.0349245,1.8478024005889893,0,{},{No state-dependent critical path found},{},{}
tests/bins/0_8/cross-contract/read-only/ReadOnly_safe1/Victim.hex,Victim.hex,teether,runtime,2023/02/24,20250901_1506,1756739966.1614857,1.497565507888794,0,{},{No state-dependent critical path found},{},{}
tests/bins/0_8/cross-contract/read-only/ReadOnly_safe2/Victim.hex,Victim.hex,teether,runtime,2023/02/24,20250901_1506,1756740723.0569522,2.4453158378601074,0,{},{No state-dependent critical path found},{},{}
tests/bins/0_8/single-function/method-invocation/cast/Cast_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1044,1756723548.3430293,0.8348708152770996,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/always-safe/underflow/CrossUnderflow_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1044,1756723598.2671983,1962.8679213523865,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
tests/bins/0_8/cross-function/guard/no-mod/CrossMutex_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1044,1756725671.0475054,1.0452947616577148,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1044,1756725615.3697073,12.066512823104858,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1044,1756723522.9342115,0.9495406150817871,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1044,1756725588.72152,0.9322299957275391,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1044,1756725575.886583,2.7894513607025146,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/Oracle_ree.hex,Oracle_ree.hex,vandal,runtime,2023/02/27,20250901_1044,1756723519.9955516,0.9967148303985596,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1328,1756733537.858589,0.9847548007965088,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/cross-contract/create/Create2_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1328,1756733490.9504411,1.0801489353179932,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/cross-contract/create/Create_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1328,1756733412.0657654,0.92889404296875,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/cross-function/guard/mod/CrossMutexMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1328,1756733559.9977975,1.0500710010528564,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/cross-function/guard/mod/CrossMutexMod_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1328,1756733402.1839373,1.2553846836090088,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/Call_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1328,1756733613.4933708,0.9391064643859863,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1328,1756733529.8976595,0.890009880065918,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1328,1756733477.6890132,0.8955824375152588,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1328,1756733486.1165586,2.6048812866210938,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_ree1/ControlledPayout.hex,ControlledPayout.hex,vandal,runtime,2023/02/27,20250901_1328,1756733610.4152348,1.062084436416626,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250901_1328,1756733426.9350238,0.7954916954040527,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/Oracle_ree.hex,Oracle_ree.hex,vandal,runtime,2023/02/27,20250901_1328,1756733611.5249283,0.9105920791625977,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/always-safe/this/This_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737768.8111558,1.8304963111877441,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737772.7669826,1.6905720233917236,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737839.2784123,1.2641708850860596,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737883.7228477,1.6046607494354248,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737954.8215036,1.6271429061889648,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/cross-contract/gmx/Gmx_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756738103.353576,2.586744785308838,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/cross-function/guard/mod/CrossMutexMod_safe4/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737976.4130878,1.413438320159912,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/always-safe/send-transfer/Transfer_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756738034.1397793,1.1789860725402832,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737802.8976212,270.322217464447,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
tests/bins/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737766.70355,1.3893001079559326,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737843.9585855,1.1114752292633057,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737934.7853227,21.050123691558838,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737865.9093637,1.8833913803100586,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737858.331333,6.489161252975464,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree6/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737915.1909206,1.3897805213928223,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree6/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737922.4938588,1.9024980068206787,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737802.4911323,1.5817091464996338,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756738032.8241348,1.2427880764007568,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/always-safe/send-transfer/events/Transfer_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737795.8834605,1.4375061988830566,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737851.1061726,1.282181739807129,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756738003.617849,0.9843192100524902,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737761.3570302,1.4672675132751465,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree6/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756738031.3862624,1.3740477561950684,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737791.0050802,1.4152238368988037,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737895.008801,1.6583871841430664,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/low-level-call/to-target/Parameter_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1442,1756737791.0699599,1.6222319602966309,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1/I.hex,I.hex,vandal,runtime,2023/02/27,20250901_1442,1756737780.4035008,0.98722243309021,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250901_1442,1756737912.8814619,1.9290311336517334,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250901_1442,1756737774.500538,1.1182596683502197,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins/0_8/cross-contract/read-only/ReadOnly_ree2/IStrategy.hex,IStrategy.hex,vandal,runtime,2023/02/27,20250901_1442,1756737757.9934247,2.0083508491516113,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins/0_8/cross-contract/read-only/ReadOnly_ree1/Oracle_ree.hex,Oracle_ree.hex,vandal,runtime,2023/02/27,20250901_1442,1756738084.1827648,8.886763334274292,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/cross-contract/read-only/ReadOnly_ree1/Victim.hex,Victim.hex,vandal,runtime,2023/02/27,20250901_1442,1756737926.4653788,12.94142460823059,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/always-safe/send-transfer/Send_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1506,1756740523.9325104,4.914696455001831,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/always-safe/this/This_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1506,1756739353.1736789,1.585627555847168,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1506,1756740854.8969893,1.7786974906921387,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/cast/Cast_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1506,1756740659.4505188,2.177293539047241,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/cast/Cast_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1506,1756739208.163741,1.9727704524993896,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/cast/Cast_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1506,1756740071.1278396,2.03570556640625,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1506,1756740682.8236454,1.9678220748901367,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1506,1756740004.9997706,1.9415714740753174,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250901_1506,1756740632.4840114,1.5823159217834473,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
