filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/src/0_5/always-safe/emit/CastEmit_safe1.sol,CastEmit_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762612609.4399188,1.6470363140106201,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/always-safe/emit/CastEmit_safe1.sol,CastEmit_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762604567.244708,1.4363524913787842,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/method-invocation/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762607099.9164286,599.6622433662415,0,{Reentrancy},{},{},{}
handcrafted_tests/src/0_5/single-function/method-invocation/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762613159.40193,1.8810138702392578,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/method-invocation/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762602026.8035202,1.9373548030853271,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/method-invocation/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615857.6602063,600.4266505241394,,{Reentrancy},{},{},{DOCKER_TIMEOUT}
handcrafted_tests/src/0_5/single-function/method-invocation/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762608804.512052,2.1210763454437256,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/method-invocation/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762618233.606483,2.008866786956787,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/method-invocation/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762607477.7689524,599.5277469158173,0,{Reentrancy},{},{},{}
handcrafted_tests/src/0_5/single-function/method-invocation/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762601923.3520527,1.798961877822876,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/method-invocation/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762618171.4547997,2.450334072113037,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/method-invocation/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762614542.9145825,600.1349587440491,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/method-invocation/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615850.2224076,2.247335195541382,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/method-invocation/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762612852.2927763,1.9873168468475342,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/method-invocation/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762617424.309484,600.1436748504639,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/method-invocation/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762605456.6710646,1.4380626678466797,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/method-invocation/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762608239.6047778,2.256025552749634,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/method-invocation/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762601754.8967159,599.6220042705536,0,{Reentrancy},{},{},{}
handcrafted_tests/src/0_5/single-function/method-invocation/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762616555.8423462,1.9584836959838867,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/method-invocation/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762608494.8150492,1.5474705696105957,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/method-invocation/baseline/Cast_ree1.sol,Cast_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762610339.2253094,600.1719658374786,0,{Reentrancy},{},{},{}
handcrafted_tests/src/0_5/single-function/method-invocation/baseline/Cast_ree1.sol,Cast_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762617531.186877,2.0999062061309814,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/method-invocation/baseline/Cast_ree1.sol,Cast_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762609049.1646852,2.0280842781066895,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/method-invocation/baseline/Cast_safe1.sol,Cast_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762605069.3550272,599.5448067188263,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/method-invocation/baseline/Cast_safe1.sol,Cast_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762610181.8649435,2.645040512084961,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/method-invocation/baseline/Cast_safe1.sol,Cast_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762610169.3301075,1.9208738803863525,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/method-invocation/baseline/Cast_safe2.sol,Cast_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762609754.796832,599.755028963089,0,{Reentrancy},{},{},{}
handcrafted_tests/src/0_5/single-function/method-invocation/baseline/Cast_safe2.sol,Cast_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762618741.5459266,2.2188284397125244,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/method-invocation/baseline/Cast_safe2.sol,Cast_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762618241.7906406,2.699737310409546,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762612262.9637067,599.8830392360687,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762618917.0614474,2.2664976119995117,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762602670.294924,1.8000330924987793,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762601157.6087003,599.7320697307587,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762604081.3525505,1.4592158794403076,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762607235.08419,1.6781611442565918,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762617065.0731678,600.2229707241058,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762608006.6085758,1.587205410003662,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762610267.6618032,2.1581978797912598,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762601565.6120346,599.4377996921539,0,{},{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762614012.637097,1.974745273590088,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762617135.5671492,2.2200984954833984,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-contract/create/Create2_ree1.sol,Create2_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762616834.6037438,2.1091673374176025,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-contract/create/Create2_safe1.sol,Create2_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762600725.7075098,2.172685146331787,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-contract/create/Create_ree1.sol,Create_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762606848.1802888,599.5494673252106,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-contract/create/Create_ree1.sol,Create_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762600444.3326306,1.6099402904510498,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-contract/create/Create_ree1.sol,Create_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615773.978622,2.1451454162597656,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-contract/create/Create_ree2.sol,Create_ree2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762602595.5171676,600.587286233902,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-contract/create/Create_ree2.sol,Create_ree2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762600593.8103724,1.462073802947998,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-contract/create/Create_ree2.sol,Create_ree2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762601448.6011496,1.645747423171997,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-contract/create/Create_safe1.sol,Create_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762613665.9280064,599.9265177249908,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-contract/create/Create_safe1.sol,Create_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615305.6231327,2.1936631202697754,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-contract/create/Create_safe1.sol,Create_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762612596.0620968,1.9359478950500488,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-contract/create/Create_safe2.sol,Create_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762601715.7935898,25.657251119613647,139,{},{},{},"{DOCKER_SEGV,exception (Segmentation fault)}"
handcrafted_tests/src/0_5/cross-contract/create/Create_safe2.sol,Create_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762609761.7080019,1.9856560230255127,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-contract/create/Create_safe2.sol,Create_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762607475.3937953,1.6663284301757812,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-function/baseline/CrossCall_ree1.sol,CrossCall_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762616589.323291,600.2839889526367,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-function/baseline/CrossCall_ree1.sol,CrossCall_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762608940.7863138,2.4770798683166504,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-function/baseline/CrossCall_ree1.sol,CrossCall_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762610466.8230302,2.0227749347686768,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-function/baseline/CrossCall_safe2.sol,CrossCall_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762610480.3609998,599.8908627033234,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-function/baseline/CrossCall_safe2.sol,CrossCall_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762617646.6903644,1.958247184753418,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-function/baseline/CrossCall_safe2.sol,CrossCall_safe2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762611468.2023377,1.9671735763549805,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1.sol,CrossDoubleInitOpenZeppelin_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762608250.2204173,599.8202662467957,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1.sol,CrossDoubleInitOpenZeppelin_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762609712.0809412,2.0381410121917725,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1.sol,CrossDoubleInitOpenZeppelin_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615144.0286539,2.1063551902770996,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1.sol,CrossDoubleInitOpenZeppelin_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762602134.279008,599.6027617454529,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1.sol,CrossDoubleInitOpenZeppelin_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615216.6580403,2.337918996810913,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1.sol,CrossDoubleInitOpenZeppelin_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762614328.5151818,2.3106906414031982,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossDoubleInit_ree1.sol,CrossDoubleInit_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762613712.3756752,599.7831566333771,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossDoubleInit_ree1.sol,CrossDoubleInit_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762617236.4582324,2.4008827209472656,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossDoubleInit_ree1.sol,CrossDoubleInit_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762608481.0156693,1.699507713317871,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossDoubleInit_safe1.sol,CrossDoubleInit_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762613270.3648827,599.9963939189911,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossDoubleInit_safe1.sol,CrossDoubleInit_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762605225.9793768,1.5285165309906006,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossDoubleInit_safe1.sol,CrossDoubleInit_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762608813.33003,2.1676058769226074,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1.sol,CrossMutexModOrder_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762618246.5633452,600.1835267543793,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1.sol,CrossMutexModOrder_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762600462.324215,1.673600673675537,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1.sol,CrossMutexModOrder_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762604913.953233,1.4409387111663818,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossMutexMod_ree1.sol,CrossMutexMod_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762603682.3055296,599.5118837356567,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree1.sol,CrossMutexMod_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762609939.2968388,1.8526532649993896,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree1.sol,CrossMutexMod_ree1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762616673.605195,2.141599655151367,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossMutexMod_ree2.sol,CrossMutexMod_ree2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762618262.0663722,600.3259410858154,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree2.sol,CrossMutexMod_ree2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615225.0284808,3.269066095352173,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree2.sol,CrossMutexMod_ree2.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762616028.3318102,2.3823444843292236,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossMutexMod_ree3.sol,CrossMutexMod_ree3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762606495.304075,599.8120129108429,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree3.sol,CrossMutexMod_ree3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762611195.7002075,1.929002285003662,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree3.sol,CrossMutexMod_ree3.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762600682.7443988,1.582881212234497,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossMutexMod_safe1.sol,CrossMutexMod_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762615949.6423514,600.1991288661957,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe1.sol,CrossMutexMod_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762600463.406117,1.7155861854553223,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe1.sol,CrossMutexMod_safe1.sol,sfuzz,solidity,2023/03/02,20251108_1113,1762618726.1151326,1.959850549697876,134,{},{},{},{DOCKER_RECEIVED_SIGNAL_6}
