filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4.sol,MutexesMod_ree4.sol,securify2,solidity,2025-09-12,20251106_1436,1762440195.7723925,1.817774772644043,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5.sol,MutexesMod_ree5.sol,securify2,solidity,2025-09-12,20251106_1436,1762440254.4185956,1.3422996997833252,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1.sol,MutexesMod_safe1.sol,securify2,solidity,2025-09-12,20251106_1436,1762439964.318704,1.8662137985229492,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2.sol,MutexesMod_safe2.sol,securify2,solidity,2025-09-12,20251106_1436,1762440210.7805023,1.573540210723877,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3.sol,MutexesMod_safe3.sol,securify2,solidity,2025-09-12,20251106_1436,1762440398.5783532,1.6678764820098877,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1.sol,Mutexes_ree1.sol,securify2,solidity,2025-09-12,20251106_1436,1762440128.8366647,2.0652291774749756,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2.sol,Mutexes_ree2.sol,securify2,solidity,2025-09-12,20251106_1436,1762440252.1491718,2.189908266067505,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3.sol,Mutexes_ree3.sol,securify2,solidity,2025-09-12,20251106_1436,1762440347.5050914,1.9516568183898926,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4.sol,Mutexes_ree4.sol,securify2,solidity,2025-09-12,20251106_1436,1762440413.042324,2.2110517024993896,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5.sol,Mutexes_ree5.sol,securify2,solidity,2025-09-12,20251106_1436,1762440260.8359084,2.193751096725464,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1.sol,Mutexes_safe1.sol,securify2,solidity,2025-09-12,20251106_1436,1762439953.718352,1.9385664463043213,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2.sol,Mutexes_safe2.sol,securify2,solidity,2025-09-12,20251106_1436,1762439958.2928452,2.274735927581787,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3.sol,Mutexes_safe3.sol,securify2,solidity,2025-09-12,20251106_1436,1762440131.7269425,2.501885414123535,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_ree1.sol,Parameter_ree1.sol,securify2,solidity,2025-09-12,20251106_1436,1762439812.695588,1.9677252769470215,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_safe1.sol,Parameter_safe1.sol,securify2,solidity,2025-09-12,20251106_1436,1762440406.6694627,1.9805450439453125,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_ree1.sol,Block_ree1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440033.2842424,6.619141340255737,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762439925.2481549,5.56132173538208,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440211.2021518,5.330432653427124,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440476.8768356,4.780275821685791,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762439863.4603457,5.633824586868286,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440454.3651588,5.594175577163696,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440284.318043,5.638855934143066,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762439798.729951,4.548490285873413,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440244.8864713,5.292331695556641,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440129.1180527,5.8572633266448975,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440104.911034,5.103848218917847,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762439947.007164,6.5415730476379395,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1.sol,Call_ree1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440168.0924911,5.032138347625732,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1.sol,Call_safe1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762439849.2271264,5.478349447250366,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440046.7478316,5.342660665512085,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440126.7054405,4.863872528076172,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440564.8504455,4.951105833053589,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440495.113206,4.564518451690674,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440488.9319022,4.542724132537842,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440185.9917161,5.517376184463501,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_ree1.sol,Cast_ree1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762439883.9617476,4.765085458755493,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe1.sol,Cast_safe1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440002.801994,6.460726976394653,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe2.sol,Cast_safe2.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440033.8771548,6.605841875076294,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762439894.3117135,5.403766870498657,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762439870.5334995,5.389917612075806,0,{use_custom_error_not_require},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440415.0775716,6.001848459243774,0,"{non_payable_constructor,use_custom_error_not_require}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,semgrep-1.131.0-1.2.1,solidity,2025/08/06,20251106_1436,1762440081.705514,4.66353964805603,0,"{non_payable_constructor,use_custom_error_not_require}",{},{},{}
