filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_ree1.sol,ReadOnly_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762448546.2658045,292.47219133377075,254,{Integer_Overflow},{},"{EXIT_CODE_254,Problem while deploying contract Victim using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_ree2.sol,ReadOnly_ree2.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762451647.946967,292.7709677219391,254,{Integer_Overflow},{},"{EXIT_CODE_254,Problem while deploying contract Victim using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_ree3.sol,ReadOnly_ree3.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762448856.9104486,2.229794979095459,254,{},{},"{EXIT_CODE_254,Problem while deploying contract Oracle_ree using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_safe1.sol,ReadOnly_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762447896.8945966,293.33630752563477,254,{Integer_Overflow},{},"{EXIT_CODE_254,Problem while deploying contract Victim using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_safe2.sol,ReadOnly_safe2.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762450705.6592696,292.6295566558838,254,{Integer_Overflow},{},"{EXIT_CODE_254,Problem while deploying contract Victim using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_safe3.sol,ReadOnly_safe3.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762449759.5672574,2.2103991508483887,254,{},{},"{EXIT_CODE_254,Problem while deploying contract Oracle_ree using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/always-safe/emit/SendEmit_safe1.sol,SendEmit_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762449083.1410208,592.9115743637085,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/always-safe/send-transfer/Send_safe1.sol,Send_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762450134.4073417,592.7188429832458,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/always-safe/send-transfer/Send_safe2.sol,Send_safe2.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762449513.107439,592.4783742427826,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/always-safe/send-transfer/Send_safe3.sol,Send_safe3.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762450085.8669379,592.6488585472107,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/cross-contract/access-control/temporal/Temporal_ree1.sol,Temporal_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762449376.7142134,2.632169485092163,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C_ree using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/cross-contract/access-control/temporal/Temporal_ree2.sol,Temporal_ree2.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762448230.4955566,2.1315817832946777,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C_ree using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/cross-contract/access-control/temporal/Temporal_safe1.sol,Temporal_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762451820.064324,2.377084970474243,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/always-safe/this/This_safe1.sol,This_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762450106.2057798,592.4338321685791,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/always-safe/this/This_safe2.sol,This_safe2.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762448841.2963412,2.4800186157226562,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/cross-contract/to-target/ToTarget_ree1.sol,ToTarget_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762450955.8892353,593.0511751174927,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/cross-contract/to-target/ToTarget_safe1.sol,ToTarget_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762450858.3136623,592.8333060741425,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/always-safe/emit/TransferEmit_safe1.sol,TransferEmit_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762450774.9935174,592.531574010849,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/always-safe/send-transfer/Transfer_safe1.sol,Transfer_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762450653.7780437,592.732843875885,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/always-safe/send-transfer/Transfer_safe2.sol,Transfer_safe2.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762448599.481146,592.5116732120514,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/always-safe/underflow/Underflow_ree1.sol,Underflow_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762447991.2295752,593.0905854701996,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/always-safe/underflow/Underflow_safe1.sol,Underflow_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1651,1762451653.4004972,592.6050219535828,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_ree1.sol,Block_ree1.sol,conkas,solidity,2025/08/07,20251106_1651,1762450988.5868194,1.625821828842163,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762450158.8299608,1.8616409301757812,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,conkas,solidity,2025/08/07,20251106_1651,1762450497.04453,1.7632620334625244,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/always-safe/constructor/CallCons_safe1.sol,CallCons_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762451588.326122,1.9306013584136963,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/always-safe/emit/CallEmit_safe1.sol,CallEmit_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762448845.7562919,1.6809918880462646,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,conkas,solidity,2025/08/07,20251106_1651,1762450513.8836923,1.8298397064208984,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,conkas,solidity,2025/08/07,20251106_1651,1762448553.393462,2.0354228019714355,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,conkas,solidity,2025/08/07,20251106_1651,1762449539.3791525,1.8655283451080322,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762447896.5922635,1.6657564640045166,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,conkas,solidity,2025/08/07,20251106_1651,1762449384.1853826,1.794098138809204,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,conkas,solidity,2025/08/07,20251106_1651,1762451666.6961408,1.9989526271820068,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,conkas,solidity,2025/08/07,20251106_1651,1762450780.3382888,1.9066479206085205,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762451566.3162851,2.0311176776885986,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,conkas,solidity,2025/08/07,20251106_1651,1762451792.892815,1.75577712059021,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1.sol,Call_ree1.sol,conkas,solidity,2025/08/07,20251106_1651,1762448091.5925899,1.761070728302002,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1.sol,Call_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762451212.4547954,1.6557025909423828,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/always-safe/constructor/CastCons_safe1.sol,CastCons_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762451950.2270012,1.8401360511779785,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/always-safe/constructor/CastCons_safe2.sol,CastCons_safe2.sol,conkas,solidity,2025/08/07,20251106_1651,1762451497.5007796,2.0842039585113525,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/always-safe/emit/CastEmit_safe1.sol,CastEmit_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762450099.173943,1.5810790061950684,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,conkas,solidity,2025/08/07,20251106_1651,1762449423.5022368,1.8562226295471191,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,conkas,solidity,2025/08/07,20251106_1651,1762449006.5329313,1.8518052101135254,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,conkas,solidity,2025/08/07,20251106_1651,1762449595.1255047,2.196667194366455,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762451747.194915,1.9642341136932373,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,conkas,solidity,2025/08/07,20251106_1651,1762450958.4554307,1.5013458728790283,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,conkas,solidity,2025/08/07,20251106_1651,1762448432.199243,1.6743597984313965,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_ree1.sol,Cast_ree1.sol,conkas,solidity,2025/08/07,20251106_1651,1762451128.7513802,1.7222182750701904,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe1.sol,Cast_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762448098.5648742,1.633620023727417,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe2.sol,Cast_safe2.sol,conkas,solidity,2025/08/07,20251106_1651,1762451614.911114,1.9082016944885254,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,conkas,solidity,2025/08/07,20251106_1651,1762451689.6198623,1.8024847507476807,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762448803.594398,1.6674635410308838,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,conkas,solidity,2025/08/07,20251106_1651,1762448254.740134,1.5744762420654297,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762448789.482792,1.5863325595855713,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/0_8/cross-contract/create/Create2_ree1.sol,Create2_ree1.sol,conkas,solidity,2025/08/07,20251106_1651,1762448043.3750021,2.1129908561706543,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/cross-contract/create/Create2_safe1.sol,Create2_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762448251.5917006,1.789553165435791,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/cross-contract/create/Create_ree1.sol,Create_ree1.sol,conkas,solidity,2025/08/07,20251106_1651,1762451540.142408,1.7795498371124268,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/cross-contract/create/Create_ree2.sol,Create_ree2.sol,conkas,solidity,2025/08/07,20251106_1651,1762448051.6151829,1.7642831802368164,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'NoneType' object has no attribute 'getText')}
handcrafted_tests/0_8/cross-contract/create/Create_safe1.sol,Create_safe1.sol,conkas,solidity,2025/08/07,20251106_1651,1762451139.1495874,1.6189053058624268,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/0_8/cross-contract/create/Create_safe2.sol,Create_safe2.sol,conkas,solidity,2025/08/07,20251106_1651,1762449317.4846354,1.6222822666168213,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
