filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445324.5733945,1.3966450691223145,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445401.5852678,1.6999237537384033,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445277.256906,2.692530393600464,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/always-safe/emit/TransferEmit_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445790.9438543,123.21448969841003,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446566.7694163,2.220395565032959,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446346.7252262,1.8838844299316406,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445535.2913523,1.6298882961273193,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446275.7292428,4.076850414276123,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445302.511506,3.2490785121917725,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445537.4566414,1.3177247047424316,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445920.6028564,3.086730480194092,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445914.8456945,2.1550352573394775,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446449.7286747,2.8679890632629395,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445450.9502249,1.9181950092315674,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Send_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446442.0176394,530.4332764148712,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445962.139025,2.1091723442077637,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445510.6919255,1.9837024211883545,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446477.6597686,69.55023097991943,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446426.9408758,3.1367454528808594,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445860.4428396,2.7935259342193604,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445350.5020132,12.136008262634277,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445528.0238502,1.5217256546020508,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446375.6928678,2.345576286315918,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445452.9208703,15.401719093322754,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446378.1645725,18.103433847427368,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Send_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446572.3046994,371.51066040992737,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446274.4994423,2.320443630218506,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445306.0239005,2.0436007976531982,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446164.3375595,2.1748225688934326,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445362.7379193,2.4816205501556396,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445527.3560023,1.5507209300994873,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445319.461935,1.8915412425994873,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446456.3136263,5.747427940368652,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/constant/Constant_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445469.660472,38.4491822719574,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/constant/Constant_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762445411.5532496,1.7909255027770996,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251106_1607,1762446336.959847,2.278743267059326,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/Temporal_ree1/C_ree.hex,C_ree.hex,vandal,runtime,2023/02/27,20251106_1607,1762446401.1511743,66.1650984287262,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/Temporal_ree2/C_ree.hex,C_ree.hex,vandal,runtime,2023/02/27,20251106_1607,1762445540.3867671,319.395250082016,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
handcrafted_tests/bins/0_8/cross-function/guard/access-control/OnlyOwner_ree1/ControlledPayout.hex,ControlledPayout.hex,vandal,runtime,2023/02/27,20251106_1607,1762446239.6922,220.55568194389343,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
handcrafted_tests/bins/0_8/cross-function/guard/access-control/OnlyOwner_safe1/ControlledPayout.hex,ControlledPayout.hex,vandal,runtime,2023/02/27,20251106_1607,1762446556.0689087,2.98815655708313,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/access-control/OnlyOwner_safe2/ControlledPayout.hex,ControlledPayout.hex,vandal,runtime,2023/02/27,20251106_1607,1762446242.4343894,132.42277026176453,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
handcrafted_tests/bins/0_8/always-safe/constructor/CastCons_safe1/I.hex,I.hex,vandal,runtime,2023/02/27,20251106_1607,1762446041.4189186,1.3525826930999756,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2/I.hex,I.hex,vandal,runtime,2023/02/27,20251106_1607,1762446405.2513058,1.493356704711914,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3/I.hex,I.hex,vandal,runtime,2023/02/27,20251106_1607,1762445863.527955,3.708296298980713,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/always-safe/emit/CastEmit_safe1/I.hex,I.hex,vandal,runtime,2023/02/27,20251106_1607,1762445695.5355787,1.7018308639526367,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/baseline/Cast_ree1/I.hex,I.hex,vandal,runtime,2023/02/27,20251106_1607,1762446442.4708354,2.0488758087158203,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/baseline/Cast_safe1/I.hex,I.hex,vandal,runtime,2023/02/27,20251106_1607,1762446460.3780308,1.404353141784668,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/baseline/Cast_safe2/I.hex,I.hex,vandal,runtime,2023/02/27,20251106_1607,1762445295.4564884,2.808248281478882,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1/I.hex,I.hex,vandal,runtime,2023/02/27,20251106_1607,1762446344.9540944,1.6293232440948486,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2/I.hex,I.hex,vandal,runtime,2023/02/27,20251106_1607,1762446467.1180854,2.2127203941345215,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3/I.hex,I.hex,vandal,runtime,2023/02/27,20251106_1607,1762445936.6643877,2.059885263442993,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1/I.hex,I.hex,vandal,runtime,2023/02/27,20251106_1607,1762445825.068778,1.2587969303131104,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree3/IAdjuster.hex,IAdjuster.hex,vandal,runtime,2023/02/27,20251106_1607,1762445320.8425515,1.5792608261108398,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe3/IAdjuster.hex,IAdjuster.hex,vandal,runtime,2023/02/27,20251106_1607,1762445941.9573865,1.422095775604248,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/always-safe/constructor/CastCons_safe2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251106_1607,1762445291.650048,2.9860754013061523,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/cross-contract/gempad/GemPad_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251106_1607,1762446476.460696,2.9449238777160645,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251106_1607,1762446304.6161423,28.22718644142151,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251106_1607,1762445688.4687362,1.5695264339447021,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20251106_1607,1762445347.1912968,1.6217772960662842,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/IPRNG.hex,IPRNG.hex,vandal,runtime,2023/02/27,20251106_1607,1762445920.1607835,1.9279556274414062,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/IPRNG.hex,IPRNG.hex,vandal,runtime,2023/02/27,20251106_1607,1762445868.607971,1.7009193897247314,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree1/IPRNG.hex,IPRNG.hex,vandal,runtime,2023/02/27,20251106_1607,1762445864.535928,3.916905641555786,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree2/IPRNG.hex,IPRNG.hex,vandal,runtime,2023/02/27,20251106_1607,1762446283.9819875,1.7732634544372559,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe1/IPRNG.hex,IPRNG.hex,vandal,runtime,2023/02/27,20251106_1607,1762446231.8351915,1.41426682472229,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
