filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_safe3/CastFolded_safe3.hex,CastFolded_safe3.hex,vandal,runtime,2023/02/27,20251109_1004,1762683029.0548806,6.212004899978638,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_safe3/CastFolded_safe3.hex,CastFolded_safe3.hex,vandal,runtime,2023/02/27,20251109_1004,1762682906.755536,5.333563804626465,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/baseline/Cast_ree1/Cast_ree1.hex,Cast_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682951.5436125,6.908260345458984,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/baseline/Cast_ree1/Cast_ree1.hex,Cast_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682724.2410312,5.00238037109375,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/baseline/Cast_safe1/Cast_safe1.hex,Cast_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682904.9964583,3.4727299213409424,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/baseline/Cast_safe1/Cast_safe1.hex,Cast_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682815.5614026,4.7423553466796875,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/baseline/Cast_safe2/Cast_safe2.hex,Cast_safe2.hex,vandal,runtime,2023/02/27,20251109_1004,1762682737.9491637,7.137314319610596,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/baseline/Cast_safe2/Cast_safe2.hex,Cast_safe2.hex,vandal,runtime,2023/02/27,20251109_1004,1762683418.1010892,6.218014240264893,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-target/constant/Constant_ree1/Constant_ree1.hex,Constant_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683219.922569,5.854561805725098,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-target/constant/Constant_ree1/Constant_ree1.hex,Constant_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683492.145525,5.21066427230835,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-target/constant/Constant_safe1/Constant_safe1.hex,Constant_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683442.0097504,6.5241782665252686,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-target/constant/Constant_safe1/Constant_safe1.hex,Constant_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682688.2560835,6.498319625854492,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-target/constructor/Constructor_ree1/Constructor_ree1.hex,Constructor_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683136.2858777,3.7580108642578125,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-target/constructor/Constructor_ree1/Constructor_ree1.hex,Constructor_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683031.4970193,4.58167839050293,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-target/constructor/Constructor_safe1/Constructor_safe1.hex,Constructor_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683104.924753,4.553300619125366,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-target/constructor/Constructor_safe1/Constructor_safe1.hex,Constructor_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682670.3242643,3.159520149230957,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-contract/create/Create_ree1/Create_ree1.hex,Create_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683033.0871294,5.819159984588623,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-contract/create/Create_ree1/Create_ree1.hex,Create_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683480.7031593,4.325241565704346,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-contract/create/Create_ree2/Create_ree2.hex,Create_ree2.hex,vandal,runtime,2023/02/27,20251109_1004,1762682824.4022958,5.2462992668151855,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-contract/create/Create_ree2/Create_ree2.hex,Create_ree2.hex,vandal,runtime,2023/02/27,20251109_1004,1762682757.7365777,4.835027456283569,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-contract/create/Create_safe1/Create_safe1.hex,Create_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683102.672104,5.563847303390503,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-contract/create/Create_safe1/Create_safe1.hex,Create_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682698.8167572,7.382843971252441,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-contract/create/Create_safe2/Create_safe2.hex,Create_safe2.hex,vandal,runtime,2023/02/27,20251109_1004,1762682738.741486,7.011202573776245,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-contract/create/Create_safe2/Create_safe2.hex,Create_safe2.hex,vandal,runtime,2023/02/27,20251109_1004,1762682827.3437881,7.272425413131714,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/baseline/CrossCall_ree1/CrossCall_ree1.hex,CrossCall_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682915.3915906,7.28636622428894,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/baseline/CrossCall_ree1/CrossCall_ree1.hex,CrossCall_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682969.797664,6.369948863983154,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/baseline/CrossCall_safe2/CrossCall_safe1.hex,CrossCall_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683362.3807237,7.548685789108276,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/baseline/CrossCall_safe2/CrossCall_safe1.hex,CrossCall_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683071.4669347,6.331757307052612,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1/CrossDoubleInitOpenZeppelin_ree1.hex,CrossDoubleInitOpenZeppelin_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682683.9222727,4.500455617904663,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1/CrossDoubleInitOpenZeppelin_ree1.hex,CrossDoubleInitOpenZeppelin_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682755.0914993,5.376284599304199,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1/CrossDoubleInitOpenZeppelin_safe1.hex,CrossDoubleInitOpenZeppelin_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682716.4358797,6.2843780517578125,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1/CrossDoubleInitOpenZeppelin_safe1.hex,CrossDoubleInitOpenZeppelin_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683265.4889557,6.460508346557617,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossDoubleInit_ree1/CrossDoubleInit_ree1.hex,CrossDoubleInit_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683148.3391454,6.14968204498291,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossDoubleInit_ree1/CrossDoubleInit_ree1.hex,CrossDoubleInit_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682877.3905685,4.275188207626343,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossDoubleInit_safe1/CrossDoubleInit_safe1.hex,CrossDoubleInit_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682813.6901326,5.085699558258057,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossDoubleInit_safe1/CrossDoubleInit_safe1.hex,CrossDoubleInit_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683038.3267412,6.32992696762085,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/CrossMutexModOrder_ree1.hex,CrossMutexModOrder_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683532.6481912,6.60718560218811,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/CrossMutexModOrder_ree1.hex,CrossMutexModOrder_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682860.7780252,6.288683891296387,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_ree1/CrossMutexMod_ree1.hex,CrossMutexMod_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683509.7465131,6.549437999725342,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree1/CrossMutexMod_ree1.hex,CrossMutexMod_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682958.70683,5.136231422424316,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_ree2/CrossMutexMod_ree2.hex,CrossMutexMod_ree2.hex,vandal,runtime,2023/02/27,20251109_1004,1762682695.1105907,6.320873498916626,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree2/CrossMutexMod_ree2.hex,CrossMutexMod_ree2.hex,vandal,runtime,2023/02/27,20251109_1004,1762682843.0140045,5.017083168029785,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_ree3/CrossMutexMod_ree3.hex,CrossMutexMod_ree3.hex,vandal,runtime,2023/02/27,20251109_1004,1762683050.6987653,5.4222283363342285,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree3/CrossMutexMod_ree3.hex,CrossMutexMod_ree3.hex,vandal,runtime,2023/02/27,20251109_1004,1762683057.5863664,6.558351516723633,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_safe1/CrossMutexMod_safe1.hex,CrossMutexMod_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682780.4560068,5.655824184417725,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe1/CrossMutexMod_safe1.hex,CrossMutexMod_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683313.415291,6.354836940765381,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_safe2/CrossMutexMod_safe2.hex,CrossMutexMod_safe2.hex,vandal,runtime,2023/02/27,20251109_1004,1762683549.9700043,5.85006046295166,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe2/CrossMutexMod_safe2.hex,CrossMutexMod_safe2.hex,vandal,runtime,2023/02/27,20251109_1004,1762683486.9751334,7.9770827293396,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_safe3/CrossMutexMod_safe3.hex,CrossMutexMod_safe3.hex,vandal,runtime,2023/02/27,20251109_1004,1762682834.718911,6.9380340576171875,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe3/CrossMutexMod_safe3.hex,CrossMutexMod_safe3.hex,vandal,runtime,2023/02/27,20251109_1004,1762682670.7723837,7.468141794204712,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_safe4/CrossMutexMod_safe4.hex,CrossMutexMod_safe4.hex,vandal,runtime,2023/02/27,20251109_1004,1762682756.3376684,4.447981595993042,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe4/CrossMutexMod_safe4.hex,CrossMutexMod_safe4.hex,vandal,runtime,2023/02/27,20251109_1004,1762683542.4487395,7.887066602706909,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_ree1/CrossMutex_ree1.hex,CrossMutex_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683291.2570298,6.878080368041992,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree1/CrossMutex_ree1.hex,CrossMutex_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682782.3062577,6.311548709869385,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_ree2/CrossMutex_ree2.hex,CrossMutex_ree2.hex,vandal,runtime,2023/02/27,20251109_1004,1762682688.3874211,6.643127202987671,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree2/CrossMutex_ree2.hex,CrossMutex_ree2.hex,vandal,runtime,2023/02/27,20251109_1004,1762683002.3533683,5.553659439086914,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_ree3/CrossMutex_ree3.hex,CrossMutex_ree3.hex,vandal,runtime,2023/02/27,20251109_1004,1762682696.8693893,5.337780475616455,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree3/CrossMutex_ree3.hex,CrossMutex_ree3.hex,vandal,runtime,2023/02/27,20251109_1004,1762683545.9477837,7.359796524047852,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_safe1/CrossMutex_safe1.hex,CrossMutex_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682948.617533,5.42463231086731,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe1/CrossMutex_safe1.hex,CrossMutex_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683088.3651967,7.205841064453125,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_safe2/CrossMutex_safe2.hex,CrossMutex_safe2.hex,vandal,runtime,2023/02/27,20251109_1004,1762683322.6366765,8.188233613967896,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe2/CrossMutex_safe2.hex,CrossMutex_safe2.hex,vandal,runtime,2023/02/27,20251109_1004,1762683286.4766562,6.635696887969971,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_safe3/CrossMutex_safe3.hex,CrossMutex_safe3.hex,vandal,runtime,2023/02/27,20251109_1004,1762683081.928813,6.221053600311279,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe3/CrossMutex_safe3.hex,CrossMutex_safe3.hex,vandal,runtime,2023/02/27,20251109_1004,1762683520.6358168,6.422195196151733,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_safe4/CrossMutex_safe4.hex,CrossMutex_safe4.hex,vandal,runtime,2023/02/27,20251109_1004,1762683185.2123075,7.068467140197754,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe4/CrossMutex_safe4.hex,CrossMutex_safe4.hex,vandal,runtime,2023/02/27,20251109_1004,1762683506.1577494,6.486722469329834,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-function/baseline/CrossUnderflow_safe1/CrossUnderflow_safe1.hex,CrossUnderflow_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683186.429821,6.6067376136779785,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_5/cross-function/baseline/CrossUnderflow_safe1/CrossUnderflow_safe1.hex,CrossUnderflow_safe1.hex,vandal,runtime,2023/02/27,20251109_1004,1762683450.5858264,6.316421985626221,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_4/cross-contract/access-control/human/Human_ree1/Human_ree1.hex,Human_ree1.hex,vandal,runtime,2023/02/27,20251109_1004,1762682956.5533898,6.44482684135437,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
